0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07,0.37239,0.82708,-5.9412e-07
0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802,0.2041,0.03257,0.20802
-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174,-0.14619,0.035796,-0.090174
-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232,-0.3469,0.15412,-0.047232
0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803,0.22038,0.31803,-0.021803
0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068,0.5747,0.36866,-0.016068
0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294,0.60236,0.36877,-0.010294
0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012,0.57973,0.32861,-0.0035012
0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07,0.35917,0.82708,-5.9412e-07
0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769,0.1955,0.03257,0.19769
-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461,-0.15412,0.034519,-0.09461
-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162,-0.35045,0.15698,-0.045162
0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773,0.25042,0.32498,-0.021773
0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393,0.57387,0.37356,-0.016393
0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396,0.59149,0.37404,-0.010396
0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116,0.51334,0.34806,-0.0033116
0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07,0.34608,0.82708,-5.9412e-07
0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879,0.1868,0.03257,0.1879
-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171,-0.16141,0.032695,-0.099171
-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166,-0.35429,0.15982,-0.043166
0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678,0.27948,0.3321,-0.021678
0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683,0.57248,0.37891,-0.016683
0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503,0.58069,0.37949,-0.010503
0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517,0.47975,0.36222,-0.0031517
0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07,0.33317,0.82708,-5.9412e-07
0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821,0.1782,0.03257,0.17821
-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361,-0.1673,0.032581,-0.10361
-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092,-0.3594,0.16186,-0.041092
0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788,0.30443,0.33769,-0.021788
0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981,0.57139,0.38432,-0.016981
0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591,0.56965,0.38553,-0.010591
0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984,0.46661,0.36758,-0.002984
0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07,0.32046,0.82708,-5.9412e-07
0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871,0.1691,0.03257,0.16871
-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552,-0.17238,0.032576,-0.10552
-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061,-0.36445,0.16378,-0.039061
0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886,0.32781,0.34288,-0.021886
0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289,0.56925,0.38986,-0.017289
0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658,0.55751,0.39228,-0.010658
0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077,0.45873,0.37083,-0.0028077
0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07,0.30786,0.82708,-5.9412e-07
0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962,0.1607,0.03257,0.15962
